108.000000; 0.000000; 1.451001
109.000000; 0.000000; 1.451807
110.000000; 0.000000; 1.454224
111.000000; 0.000000; 1.451807
112.000000; 0.000000; 1.448584
113.000000; 0.000000; 1.446167
114.000000; 0.000000; 1.448584
115.000000; 0.000000; 1.448584
116.000000; 0.000000; 1.451807
117.000000; 0.000000; 1.451001
118.000000; 0.000000; 1.453418
119.000000; 0.000000; 1.452612
120.000000; 0.000000; 1.452612
121.000000; 0.000000; 1.451001
122.000000; 0.000000; 1.451807
123.000000; 0.000000; 1.449390
124.000000; 0.000000; 1.448584
125.000000; 0.000000; 1.447778
126.000000; 0.000000; 1.446973
127.000000; 0.000000; 1.446167
128.000000; 0.000000; 1.447778
129.000000; 0.000000; 1.447778
130.000000; 0.000000; 1.446973
131.000000; 0.000000; 1.448584
132.000000; 0.000000; 1.449390
133.000000; 0.000000; 1.447778
134.000000; 0.000000; 1.447778
135.000000; 0.000000; 1.447778
136.000000; 0.000000; 1.444556
137.000000; 0.000000; 1.442944
138.000000; 0.000000; 1.443750
139.000000; 0.000000; 1.442944
140.000000; 0.000000; 1.448584
141.000000; 0.000000; 1.446167
142.000000; 0.000000; 1.446973
143.000000; 0.000000; 1.446167
144.000000; 0.000000; 1.446973
145.000000; 0.000000; 1.444556
146.000000; 0.000000; 1.447778
147.000000; 0.000000; 1.446973
148.000000; 0.000000; 1.444556
149.000000; 0.000000; 1.443750
150.000000; 0.000000; 1.444556
151.000000; 0.000000; 1.443750
152.000000; 0.000000; 1.446167
153.000000; 0.000000; 1.443750
154.000000; 0.000000; 1.446973
155.000000; 0.000000; 1.448584
156.000000; 0.000000; 1.447778
157.000000; 0.000000; 1.446973
158.000000; 0.000000; 1.446167
159.000000; 0.000000; 1.442944
160.000000; 0.000000; 1.444556
161.000000; 0.000000; 1.442139
162.000000; 0.000000; 1.443750
163.000000; 0.000000; 1.445361
164.000000; 0.000000; 1.444556
165.000000; 0.000000; 1.444556
166.000000; 0.000000; 1.446167
167.000000; 0.000000; 1.443750
168.000000; 0.000000; 1.446167
169.000000; 0.000000; 1.445361
170.000000; 0.000000; 1.444556
171.000000; 0.000000; 1.442944
172.000000; 0.000000; 1.442944
173.000000; 0.000000; 1.441333
174.000000; 0.000000; 1.442139
175.000000; 0.000000; 1.442139
176.000000; 0.000000; 1.442944
177.000000; 0.000000; 1.442139
178.000000; 0.000000; 1.442139
179.000000; 0.000000; 1.439722
180.000000; 0.000000; 1.440527
181.000000; 0.000000; 1.440527
182.000000; 0.000000; 1.438916
183.000000; 0.000000; 1.439722
184.000000; 0.000000; 1.440527
185.000000; 0.000000; 1.440527
186.000000; 0.000000; 1.441333
187.000000; 0.000000; 1.441333
188.000000; 0.000000; 1.441333
189.000000; 0.000000; 1.441333
190.000000; 0.000000; 1.443750
191.000000; 0.000000; 1.441333
192.000000; 0.000000; 1.438110
193.000000; 0.000000; 1.438916
194.000000; 0.000000; 1.438110
195.000000; 0.000000; 1.440527
196.000000; 0.000000; 1.443750
197.000000; 0.000000; 1.442139
198.000000; 0.000000; 1.442139
199.000000; 0.000000; 1.441333
200.000000; 0.000000; 1.442944
201.000000; 0.000000; 1.440527
202.000000; 0.000000; 1.442944
203.000000; 0.000000; 1.442139
204.000000; 0.000000; 1.438916
205.000000; 0.000000; 1.438916
206.000000; 0.000000; 1.439722
207.000000; 0.000000; 1.438916
208.000000; 0.000000; 1.438916
209.000000; 0.000000; 1.440527
210.000000; 0.000000; 1.438916
211.000000; 0.000000; 1.437305
212.000000; 0.000000; 1.440527
213.000000; 0.000000; 1.438110
214.000000; 0.000000; 1.438916
215.000000; 0.000000; 1.438110
216.000000; 0.000000; 1.435693
217.000000; 0.000000; 1.434082
218.000000; 0.000000; 1.434082
219.000000; 0.000000; 1.434888
220.000000; 0.000000; 1.438916
221.000000; 0.000000; 1.437305
222.000000; 0.000000; 1.438916
223.000000; 0.000000; 1.438110
224.000000; 0.000000; 1.438916
225.000000; 0.000000; 1.438916
226.000000; 0.000000; 1.438916
227.000000; 0.000000; 1.438110
228.000000; 0.000000; 1.438110
229.000000; 0.000000; 1.437305
230.000000; 0.000000; 1.436499
231.000000; 0.000000; 1.434082
232.000000; 0.000000; 1.436499
233.000000; 0.000000; 1.436499
234.000000; 0.000000; 1.435693
235.000000; 0.000000; 1.437305
236.000000; 0.000000; 1.438916
237.000000; 0.000000; 1.437305
238.000000; 0.000000; 1.437305
239.000000; 0.000000; 1.434082
240.000000; 0.000000; 1.434082
241.000000; 0.000000; 1.434888
242.000000; 0.000000; 1.434888
243.000000; 0.000000; 1.436499
244.000000; 0.000000; 1.439722
245.000000; 0.000000; 1.438110
246.000000; 0.000000; 1.437305
247.000000; 0.000000; 1.435693
248.000000; 0.000000; 1.435693
249.000000; 0.000000; 1.435693
250.000000; 0.000000; 1.435693
251.000000; 0.000000; 1.433276
252.000000; 0.000000; 1.431665
253.000000; 0.000000; 1.431665
254.000000; 0.000000; 1.432471
255.000000; 0.000000; 1.431665
256.000000; 0.000000; 1.434082
257.000000; 0.000000; 1.432471
258.000000; 0.000000; 1.433276
259.000000; 0.000000; 1.436499
260.000000; 0.000000; 1.436499
261.000000; 0.000000; 1.435693
262.000000; 0.000000; 1.438110
263.000000; 0.000000; 1.431665
264.000000; 0.000000; 1.430859
265.000000; 0.000000; 1.431665
266.000000; 0.000000; 1.434082
267.000000; 0.000000; 1.434888
268.000000; 0.000000; 1.436499
269.000000; 0.000000; 1.434082
270.000000; 0.000000; 1.434082
271.000000; 0.000000; 1.434082
272.000000; 0.000000; 1.434082
273.000000; 0.000000; 1.434082
274.000000; 0.000000; 1.434082
275.000000; 0.000000; 1.431665
276.000000; 0.000000; 1.430859
277.000000; 0.000000; 1.430859
278.000000; 0.000000; 1.430054
279.000000; 0.000000; 1.430054
280.000000; 0.000000; 1.431665
281.000000; 0.000000; 1.431665
282.000000; 0.000000; 1.432471
283.000000; 0.000000; 1.430859
284.000000; 0.000000; 1.434082
285.000000; 0.000000; 1.435693
286.000000; 0.000000; 1.434888
287.000000; 0.000000; 1.433276
288.000000; 0.000000; 1.430859
289.000000; 0.000000; 1.428442
290.000000; 0.000000; 1.431665
291.000000; 0.000000; 1.430054
292.000000; 0.000000; 1.434082
293.000000; 0.000000; 1.430859
294.000000; 0.000000; 1.432471
295.000000; 0.000000; 1.431665
296.000000; 0.000000; 1.432471
297.000000; 0.000000; 1.431665
298.000000; 0.000000; 1.431665
299.000000; 0.000000; 1.430859
300.000000; 0.000000; 1.429248
301.000000; 0.000000; 1.428442
302.000000; 0.000000; 1.428442
303.000000; 0.000000; 1.428442
304.000000; 0.000000; 1.430054
305.000000; 0.000000; 1.428442
306.000000; 0.000000; 1.431665
307.000000; 0.000000; 1.430054
308.000000; 0.000000; 1.433276
309.000000; 0.000000; 1.430859
310.000000; 0.000000; 1.432471
311.000000; 0.000000; 1.431665
312.000000; 0.000000; 1.429248
313.000000; 0.000000; 1.429248
314.000000; 0.000000; 1.428442
315.000000; 0.000000; 1.428442
316.000000; 0.000000; 1.427637
317.000000; 0.000000; 1.430054
318.000000; 0.000000; 1.430054
319.000000; 0.000000; 1.430054
320.000000; 0.000000; 1.430054
321.000000; 0.000000; 1.430054
322.000000; 0.000000; 1.430054
323.000000; 0.000000; 1.430054
324.000000; 0.000000; 1.428442
325.000000; 0.000000; 1.426025
326.000000; 0.000000; 1.427637
327.000000; 0.000000; 1.426831
328.000000; 0.000000; 1.428442
329.000000; 0.000000; 1.429248
330.000000; 0.000000; 1.430054
331.000000; 0.000000; 1.430054
332.000000; 0.000000; 1.430859
333.000000; 0.000000; 1.430859
334.000000; 0.000000; 1.430054
335.000000; 0.000000; 1.430054
336.000000; 0.000000; 1.430054
337.000000; 0.000000; 1.426025
338.000000; 0.000000; 1.426025
339.000000; 0.000000; 1.424414
340.000000; 0.000000; 1.427637
341.000000; 0.000000; 1.426831
342.000000; 0.000000; 1.428442
343.000000; 0.000000; 1.428442
344.000000; 0.000000; 1.430859
345.000000; 0.000000; 1.426831
346.000000; 0.000000; 1.429248
347.000000; 0.000000; 1.425220
348.000000; 0.000000; 1.428442
349.000000; 0.000000; 1.427637
350.000000; 0.000000; 1.428442
351.000000; 0.000000; 1.426831
352.000000; 0.000000; 1.428442
353.000000; 0.000000; 1.428442
354.000000; 0.000000; 1.429248
355.000000; 0.000000; 1.428442
356.000000; 0.000000; 1.429248
357.000000; 0.000000; 1.428442
358.000000; 0.000000; 1.429248
359.000000; 0.000000; 1.427637
360.000000; 0.000000; 1.426025
361.000000; 0.000000; 1.426025
362.000000; 0.000000; 1.426025
363.000000; 0.000000; 1.425220
364.000000; 0.000000; 1.426831
365.000000; 0.000000; 1.427637
366.000000; 0.000000; 1.426831
367.000000; 0.000000; 1.426831
368.000000; 0.000000; 1.426831
369.000000; 0.000000; 1.426025
370.000000; 0.000000; 1.426831
371.000000; 0.000000; 1.426025
372.000000; 0.000000; 1.424414
373.000000; 0.000000; 1.422803
374.000000; 0.000000; 1.422803
375.000000; 0.000000; 1.422803
376.000000; 0.000000; 1.425220
377.000000; 0.000000; 1.425220
378.000000; 0.000000; 1.425220
379.000000; 0.000000; 1.422803
380.000000; 0.000000; 1.426025
381.000000; 0.000000; 1.425220
382.000000; 0.000000; 1.425220
383.000000; 0.000000; 1.426831
384.000000; 0.000000; 1.425220
385.000000; 0.000000; 1.421997
386.000000; 0.000000; 1.421997
387.000000; 0.000000; 1.421997
388.000000; 0.000000; 1.425220
389.000000; 0.000000; 1.424414
390.000000; 0.000000; 1.425220
391.000000; 0.000000; 1.426025
392.000000; 0.000000; 1.425220
393.000000; 0.000000; 1.424414
394.000000; 0.000000; 1.425220
395.000000; 0.000000; 1.423608
396.000000; 0.000000; 1.424414
397.000000; 0.000000; 1.425220
398.000000; 0.000000; 1.426831
399.000000; 0.000000; 1.425220
400.000000; 0.000000; 1.426831
401.000000; 0.000000; 1.426831
402.000000; 0.000000; 1.429248
403.000000; 0.000000; 1.426831
404.000000; 0.000000; 1.428442
405.000000; 0.000000; 1.426025
406.000000; 0.000000; 1.426025
407.000000; 0.000000; 1.427637
408.000000; 0.000000; 1.426025
409.000000; 0.000000; 1.424414
410.000000; 0.000000; 1.425220
411.000000; 0.000000; 1.424414
412.000000; 0.000000; 1.426831
413.000000; 0.000000; 1.426025
414.000000; 0.000000; 1.425220
415.000000; 0.000000; 1.425220
416.000000; 0.000000; 1.425220
417.000000; 0.000000; 1.424414
418.000000; 0.000000; 1.423608
419.000000; 0.000000; 1.423608
420.000000; 0.000000; 1.422803
421.000000; 0.000000; 1.421997
422.000000; 0.000000; 1.421997
423.000000; 0.000000; 1.421997
424.000000; 0.000000; 1.422803
425.000000; 0.000000; 1.422803
426.000000; 0.000000; 1.423608
427.000000; 0.000000; 1.421997
428.000000; 0.000000; 1.425220
429.000000; 0.000000; 1.424414
430.000000; 0.000000; 1.424414
431.000000; 0.000000; 1.423608
432.000000; 0.000000; 1.421191
433.000000; 0.000000; 1.420386
434.000000; 0.000000; 1.420386
435.000000; 0.000000; 1.424414
436.000000; 0.000000; 1.425220
437.000000; 0.000000; 1.424414
438.000000; 0.000000; 1.425220
439.000000; 0.000000; 1.422803
440.000000; 0.000000; 1.423608
441.000000; 0.000000; 1.422803
442.000000; 0.000000; 1.423608
443.000000; 0.000000; 1.422803
444.000000; 0.000000; 1.424414
445.000000; 0.000000; 1.423608
446.000000; 0.000000; 1.422803
447.000000; 0.000000; 1.422803
448.000000; 0.000000; 1.425220
449.000000; 0.000000; 1.424414
450.000000; 0.000000; 1.424414
451.000000; 0.000000; 1.424414
452.000000; 0.000000; 1.423608
453.000000; 0.000000; 1.424414
454.000000; 0.000000; 1.424414
455.000000; 0.000000; 1.423608
456.000000; 0.000000; 1.423608
457.000000; 0.000000; 1.421997
458.000000; 0.000000; 1.423608
459.000000; 0.000000; 1.423608
460.000000; 0.000000; 1.425220
461.000000; 0.000000; 1.425220
462.000000; 0.000000; 1.425220
463.000000; 0.000000; 1.423608
464.000000; 0.000000; 1.423608
465.000000; 0.000000; 1.421997
466.000000; 0.000000; 1.424414
467.000000; 0.000000; 1.421997
468.000000; 0.000000; 1.422803
469.000000; 0.000000; 1.422803
470.000000; 0.000000; 1.423608
471.000000; 0.000000; 1.422803
472.000000; 0.000000; 1.424414
473.000000; 0.000000; 1.424414
474.000000; 0.000000; 1.425220
475.000000; 0.000000; 1.423608
476.000000; 0.000000; 1.424414
477.000000; 0.000000; 1.424414
478.000000; 0.000000; 1.423608
479.000000; 0.000000; 1.422803
480.000000; 0.000000; 1.421997
481.000000; 0.000000; 1.422803
482.000000; 0.000000; 1.422803
483.000000; 0.000000; 1.424414
484.000000; 0.000000; 1.424414
485.000000; 0.000000; 1.424414
486.000000; 0.000000; 1.424414
487.000000; 0.000000; 1.423608
488.000000; 0.000000; 1.421997
489.000000; 0.000000; 1.421997
490.000000; 0.000000; 1.422803
491.000000; 0.000000; 1.421191
492.000000; 0.000000; 1.421191
493.000000; 0.000000; 1.420386
494.000000; 0.000000; 1.421191
495.000000; 0.000000; 1.421997
496.000000; 0.000000; 1.421997
497.000000; 0.000000; 1.421191
498.000000; 0.000000; 1.422803
499.000000; 0.000000; 1.421997
500.000000; 0.000000; 1.423608
501.000000; 0.000000; 1.421191
502.000000; 0.000000; 1.418774
503.000000; 0.000000; 1.418774
504.000000; 0.000000; 1.419580
505.000000; 0.000000; 1.417969
506.000000; 0.000000; 1.421191
507.000000; 0.000000; 1.421191
508.000000; 0.000000; 1.420386
509.000000; 0.000000; 1.420386
510.000000; 0.000000; 1.421191
511.000000; 0.000000; 1.420386
512.000000; 0.000000; 1.421191
513.000000; 0.000000; 1.421191
514.000000; 0.000000; 1.419580
515.000000; 0.000000; 1.419580
516.000000; 0.000000; 1.420386
517.000000; 0.000000; 1.419580
518.000000; 0.000000; 1.419580
519.000000; 0.000000; 1.419580
520.000000; 0.000000; 1.420386
521.000000; 0.000000; 1.418774
522.000000; 0.000000; 1.421997
523.000000; 0.000000; 1.421191
524.000000; 0.000000; 1.421997
525.000000; 0.000000; 1.421191
526.000000; 0.000000; 1.419580
527.000000; 0.000000; 1.418774
528.000000; 0.000000; 1.419580
529.000000; 0.000000; 1.416357
530.000000; 0.000000; 1.420386
531.000000; 0.000000; 1.419580
532.000000; 0.000000; 1.421997
533.000000; 0.000000; 1.421191
534.000000; 0.000000; 1.421191
535.000000; 0.000000; 1.420386
536.000000; 0.000000; 1.421191
537.000000; 0.000000; 1.420386
538.000000; 0.000000; 1.420386
539.000000; 0.000000; 1.417969
540.000000; 0.000000; 1.420386
541.000000; 0.000000; 1.419580
542.000000; 0.000000; 1.419580
543.000000; 0.000000; 1.417969
544.000000; 0.000000; 1.421191
545.000000; 0.000000; 1.420386
546.000000; 0.000000; 1.421191
547.000000; 0.000000; 1.419580
548.000000; 0.000000; 1.421997
549.000000; 0.000000; 1.417969
550.000000; 0.000000; 1.418774
551.000000; 0.000000; 1.417969
552.000000; 0.000000; 1.418774
553.000000; 0.000000; 1.419580
554.000000; 0.000000; 1.421997
555.000000; 0.000000; 1.421191
556.000000; 0.000000; 1.421191
557.000000; 0.000000; 1.419580
558.000000; 0.000000; 1.419580
559.000000; 0.000000; 1.418774
560.000000; 0.000000; 1.419580
561.000000; 0.000000; 1.418774
562.000000; 0.000000; 1.419580
563.000000; 0.000000; 1.417969
564.000000; 0.000000; 1.419580
565.000000; 0.000000; 1.417969
566.000000; 0.000000; 1.419580
567.000000; 0.000000; 1.417969
568.000000; 0.000000; 1.417969
569.000000; 0.000000; 1.417163
570.000000; 0.000000; 1.419580
571.000000; 0.000000; 1.420386
572.000000; 0.000000; 1.421191
573.000000; 0.000000; 1.419580
574.000000; 0.000000; 1.416357
575.000000; 0.000000; 1.413940
576.000000; 0.000000; 1.415552
577.000000; 0.000000; 1.413940
578.000000; 0.000000; 1.415552
579.000000; 0.000000; 1.419580
580.000000; 0.000000; 1.417969
581.000000; 0.000000; 1.418774
582.000000; 0.000000; 1.418774
583.000000; 0.000000; 1.420386
584.000000; 0.000000; 1.422803
585.000000; 0.000000; 1.419580
586.000000; 0.000000; 1.420386
587.000000; 0.000000; 1.416357
588.000000; 0.000000; 1.417969
589.000000; 0.000000; 1.417969
590.000000; 0.000000; 1.417163
591.000000; 0.000000; 1.417969
592.000000; 0.000000; 1.417163
593.000000; 0.000000; 1.417969
594.000000; 0.000000; 1.419580
595.000000; 0.000000; 1.420386
596.000000; 0.000000; 1.421191
597.000000; 0.000000; 1.420386
598.000000; 0.000000; 1.418774
599.000000; 0.000000; 1.416357
600.000000; 0.000000; 1.420386
601.000000; 0.000000; 0.176440
602.000000; 0.000000; 0.020947
603.000000; 0.000000; 0.016113
604.000000; 0.000000; 0.012891
605.000000; 0.000000; 0.011279
606.000000; 0.000000; 0.008862
607.000000; 0.000000; 0.008862
608.000000; 0.000000; 0.004834
609.000000; 0.000000; 0.000806
610.000000; 0.000000; 0.000806
611.000000; 0.000000; 0.001611
612.000000; 0.000000; 0.003223
613.000000; 0.000000; 0.002417
614.000000; 0.000000; 0.003223
615.000000; 0.000000; 0.002417
616.000000; 0.000000; 0.003223
617.000000; 0.000000; 0.004028
618.000000; 0.000000; 0.002417
619.000000; 0.000000; 0.001611
620.000000; 0.000000; 0.002417
621.000000; 0.000000; 0.001611
622.000000; 0.000000; 0.002417
623.000000; 0.000000; 0.001611
624.000000; 0.000000; 0.002417
625.000000; 0.000000; 0.003223
626.000000; 0.000000; 0.002417
627.000000; 0.000000; 0.003223
628.000000; 0.000000; 0.004028
629.000000; 0.000000; 0.003223
630.000000; 0.000000; 0.003223
631.000000; 0.000000; 0.002417
632.000000; 0.000000; 0.000806
633.000000; 0.000000; 0.001611
634.000000; 0.000000; 0.000806
635.000000; 0.000000; 0.000806
636.000000; 0.000000; 0.002417
637.000000; 0.000000; 0.003223
638.000000; 0.000000; 0.001611
639.000000; 0.000000; 0.002417
640.000000; 0.000000; 0.002417
641.000000; 0.000000; 0.002417
642.000000; 0.000000; 0.002417
643.000000; 0.000000; 0.002417
644.000000; 0.000000; 0.001611
645.000000; 0.000000; 0.001611
646.000000; 0.000000; 0.001611
647.000000; 0.000000; 0.001611
648.000000; 0.000000; 0.002417
649.000000; 0.000000; 0.002417
650.000000; 0.000000; 0.002417
651.000000; 0.000000; 0.002417
652.000000; 0.000000; 0.003223
653.000000; 0.000000; 0.003223
654.000000; 0.000000; 0.004028
655.000000; 0.000000; 0.003223
656.000000; 0.000000; 0.001611
657.000000; 0.000000; 0.000806
658.000000; 0.000000; 0.002417
659.000000; 0.000000; 0.000806
660.000000; 0.000000; 0.003223
661.000000; 0.000000; 1.288257
662.000000; 0.000000; 1.421191
663.000000; 0.000000; 1.419580
664.000000; 0.000000; 1.420386
665.000000; 0.000000; 1.417163
666.000000; 0.000000; 1.418774
667.000000; 0.000000; 1.417163
668.000000; 0.000000; 1.415552
669.000000; 0.000000; 1.415552
670.000000; 0.000000; 1.415552
671.000000; 0.000000; 1.421997
672.000000; 0.000000; 1.421191
673.000000; 0.000000; 1.417969
674.000000; 0.000000; 1.418774
675.000000; 0.000000; 1.417969
676.000000; 0.000000; 1.421191
677.000000; 0.000000; 1.421191
678.000000; 0.000000; 1.421191
679.000000; 0.000000; 1.420386
680.000000; 0.000000; 1.417163
681.000000; 0.000000; 1.417163
682.000000; 0.000000; 1.417163
683.000000; 0.000000; 1.416357
684.000000; 0.000000; 1.421191
685.000000; 0.000000; 1.419580
686.000000; 0.000000; 1.420386
687.000000; 0.000000; 1.419580
688.000000; 0.000000; 1.421191
689.000000; 0.000000; 1.419580
690.000000; 0.000000; 1.420386
691.000000; 0.000000; 0.009668
692.000000; 0.000000; 0.004834
693.000000; 0.000000; 0.003223
694.000000; 0.000000; 0.004028
695.000000; 0.000000; 0.003223
696.000000; 0.000000; 0.004028
697.000000; 0.000000; 0.004028
698.000000; 0.000000; 0.005640
699.000000; 0.000000; 0.004028
700.000000; 0.000000; 0.006445
701.000000; 0.000000; 0.006445
702.000000; 0.000000; 0.006445
703.000000; 0.000000; 0.005640
704.000000; 0.000000; 0.008057
705.000000; 0.000000; 0.004834
706.000000; 0.000000; 0.006445
707.000000; 0.000000; 0.004834
708.000000; 0.000000; 0.007251
709.000000; 0.000000; 0.006445
710.000000; 0.000000; 0.007251
711.000000; 0.000000; 0.006445
712.000000; 0.000000; 0.008057
713.000000; 0.000000; 0.007251
714.000000; 0.000000; 0.007251
715.000000; 0.000000; 0.007251
716.000000; 0.000000; 0.007251
717.000000; 0.000000; 0.007251
718.000000; 0.000000; 0.006445
719.000000; 0.000000; 0.006445
720.000000; 0.000000; 0.008862
721.000000; 0.000000; 1.409912
722.000000; 0.000000; 1.409912
723.000000; 0.000000; 1.407495
724.000000; 0.000000; 1.409106
725.000000; 0.000000; 1.409912
726.000000; 0.000000; 1.411523
727.000000; 0.000000; 1.410718
728.000000; 0.000000; 1.411523
729.000000; 0.000000; 1.407495
730.000000; 0.000000; 1.407495
731.000000; 0.000000; 1.405078
732.000000; 0.000000; 1.410718
733.000000; 0.000000; 1.409106
734.000000; 0.000000; 1.409912
735.000000; 0.000000; 1.410718
736.000000; 0.000000; 1.410718
737.000000; 0.000000; 1.408301
738.000000; 0.000000; 1.411523
739.000000; 0.000000; 1.409912
740.000000; 0.000000; 1.410718
741.000000; 0.000000; 1.405884
742.000000; 0.000000; 1.410718
743.000000; 0.000000; 1.410718
744.000000; 0.000000; 1.413940
745.000000; 0.000000; 1.413940
746.000000; 0.000000; 1.414746
747.000000; 0.000000; 1.413940
748.000000; 0.000000; 1.415552
749.000000; 0.000000; 1.417163
750.000000; 0.000000; 1.347070
751.000000; 0.000000; 0.003223
752.000000; 0.000000; 0.003223
753.000000; 0.000000; 0.001611
754.000000; 0.000000; 0.001611
755.000000; 0.000000; 0.001611
756.000000; 0.000000; 0.000806
757.000000; 0.000000; 0.003223
758.000000; 0.000000; 0.002417
759.000000; 0.000000; 0.003223
760.000000; 0.000000; 0.002417
761.000000; 0.000000; 0.003223
762.000000; 0.000000; 0.003223
763.000000; 0.000000; 0.003223
764.000000; 0.000000; 0.003223
765.000000; 0.000000; 0.002417
766.000000; 0.000000; 0.002417
767.000000; 0.000000; 0.002417
768.000000; 0.000000; 0.002417
769.000000; 0.000000; 0.002417
770.000000; 0.000000; 0.002417
771.000000; 0.000000; 0.003223
772.000000; 0.000000; 0.002417
773.000000; 0.000000; 0.003223
774.000000; 0.000000; 0.004028
775.000000; 0.000000; 0.004028
776.000000; 0.000000; 0.003223
777.000000; 0.000000; 0.001611
778.000000; 0.000000; 0.002417
779.000000; 0.000000; 0.001611
780.000000; 0.000000; 0.014502
781.000000; 0.000000; 1.409106
782.000000; 0.000000; 1.408301
783.000000; 0.000000; 1.407495
784.000000; 0.000000; 1.408301
785.000000; 0.000000; 1.407495
786.000000; 0.000000; 1.409106
787.000000; 0.000000; 1.405078
788.000000; 0.000000; 1.408301
789.000000; 0.000000; 1.402661
790.000000; 0.000000; 1.404272
791.000000; 0.000000; 1.404272
792.000000; 0.000000; 1.404272
793.000000; 0.000000; 1.404272
794.000000; 0.000000; 1.406689
795.000000; 0.000000; 1.405884
796.000000; 0.000000; 1.405884
797.000000; 0.000000; 1.407495
798.000000; 0.000000; 1.409106
799.000000; 0.000000; 1.407495
800.000000; 0.000000; 1.409106
801.000000; 0.000000; 1.402661
802.000000; 0.000000; 1.405884
803.000000; 0.000000; 1.403467
804.000000; 0.000000; 1.400244
805.000000; 0.000000; 1.404272
806.000000; 0.000000; 1.405078
807.000000; 0.000000; 1.407495
808.000000; 0.000000; 1.405078
809.000000; 0.000000; 1.408301
810.000000; 0.000000; 1.417969
811.000000; 0.000000; 0.004028
812.000000; 0.000000; 0.001611
813.000000; 0.000000; 0.001611
814.000000; 0.000000; 0.000806
815.000000; 0.000000; 0.000806
816.000000; 0.000000; 0.000806
817.000000; 0.000000; 0.001611
818.000000; 0.000000; 0.000806
819.000000; 0.000000; 0.000806
820.000000; 0.000000; 0.001611
821.000000; 0.000000; 0.002417
822.000000; 0.000000; 0.002417
