1587.000000; 0.000000; 2.773096
1588.000000; 0.000000; 2.769067
1589.000000; 0.000000; 2.777124
1590.000000; 0.000000; 2.773096
1591.000000; 0.000000; 2.775513
1592.000000; 0.000000; 2.773096
1593.000000; 0.000000; 2.775513
1594.000000; 0.000000; 2.773901
1595.000000; 0.000000; 2.777124
1596.000000; 0.000000; 2.772290
1597.000000; 0.000000; 2.777124
1598.000000; 0.000000; 2.771484
1599.000000; 0.000000; 2.776318
1600.000000; 0.000000; 2.773096
1601.000000; 0.000000; 2.773096
1602.000000; 0.000000; 2.769873
1603.000000; 0.000000; 2.772290
1604.000000; 0.000000; 2.770679
1605.000000; 0.000000; 2.773901
1606.000000; 0.000000; 2.777124
1607.000000; 0.000000; 2.779541
1608.000000; 0.000000; 2.777124
1609.000000; 0.000000; 2.780347
1610.000000; 0.000000; 2.770679
1611.000000; 0.000000; 2.773901
1612.000000; 0.000000; 2.770679
1613.000000; 0.000000; 2.774707
1614.000000; 0.000000; 2.773901
1615.000000; 0.000000; 2.776318
1616.000000; 0.000000; 2.772290
1617.000000; 0.000000; 2.776318
1618.000000; 0.000000; 2.773096
1619.000000; 0.000000; 2.776318
1620.000000; 0.000000; 2.774707
1621.000000; 0.000000; 2.777124
1622.000000; 0.000000; 2.776318
1623.000000; 0.000000; 2.777124
1624.000000; 0.000000; 2.773096
1625.000000; 0.000000; 2.776318
1626.000000; 0.000000; 2.769873
1627.000000; 0.000000; 2.774707
1628.000000; 0.000000; 2.770679
1629.000000; 0.000000; 2.774707
1630.000000; 0.000000; 2.777930
1631.000000; 0.000000; 2.781152
1632.000000; 0.000000; 2.777124
1633.000000; 0.000000; 2.780347
1634.000000; 0.000000; 2.770679
1635.000000; 0.000000; 2.773096
1636.000000; 0.000000; 2.770679
1637.000000; 0.000000; 2.773901
1638.000000; 0.000000; 2.773901
1639.000000; 0.000000; 2.777124
1640.000000; 0.000000; 2.773096
1641.000000; 0.000000; 2.777124
1642.000000; 0.000000; 2.773096
1643.000000; 0.000000; 2.776318
1644.000000; 0.000000; 2.773096
1645.000000; 0.000000; 2.777124
1646.000000; 0.000000; 2.773096
1647.000000; 0.000000; 2.775513
1648.000000; 0.000000; 2.772290
1649.000000; 0.000000; 2.775513
1650.000000; 0.000000; 2.768262
1651.000000; 0.000000; 2.773901
1652.000000; 0.000000; 2.769067
1653.000000; 0.000000; 2.773096
1654.000000; 0.000000; 2.769873
1655.000000; 0.000000; 2.781152
1656.000000; 0.000000; 2.776318
1657.000000; 0.000000; 2.779541
1658.000000; 0.000000; 2.775513
1659.000000; 0.000000; 2.772290
1660.000000; 0.000000; 2.769067
1661.000000; 0.000000; 2.771484
1662.000000; 0.000000; 2.768262
1663.000000; 0.000000; 2.773901
1664.000000; 0.000000; 2.770679
1665.000000; 0.000000; 2.773901
1666.000000; 0.000000; 2.769067
1667.000000; 0.000000; 2.775513
1668.000000; 0.000000; 2.770679
1669.000000; 0.000000; 2.773901
1670.000000; 0.000000; 2.771484
1671.000000; 0.000000; 2.776318
1672.000000; 0.000000; 2.771484
1673.000000; 0.000000; 2.773901
1674.000000; 0.000000; 2.771484
1675.000000; 0.000000; 2.769873
1676.000000; 0.000000; 2.769873
1677.000000; 0.000000; 2.772290
1678.000000; 0.000000; 2.768262
1679.000000; 0.000000; 2.772290
1680.000000; 0.000000; 2.773901
1681.000000; 0.000000; 2.772290
1682.000000; 0.000000; 2.774707
1683.000000; 0.000000; 2.780347
1684.000000; 0.000000; 2.774707
1685.000000; 0.000000; 2.779541
1686.000000; 0.000000; 2.776318
1687.000000; 0.000000; 2.773096
1688.000000; 0.000000; 2.769067
1689.000000; 0.000000; 2.773096
1690.000000; 0.000000; 2.767456
1691.000000; 0.000000; 2.776318
1692.000000; 0.000000; 2.772290
1693.000000; 0.000000; 2.777930
1694.000000; 0.000000; 2.773901
1695.000000; 0.000000; 2.778735
1696.000000; 0.000000; 2.774707
1697.000000; 0.000000; 2.777930
1698.000000; 0.000000; 2.772290
1699.000000; 0.000000; 2.778735
1700.000000; 0.000000; 2.772290
1701.000000; 0.000000; 2.777124
1702.000000; 0.000000; 2.772290
1703.000000; 0.000000; 2.773901
1704.000000; 0.000000; 2.769873
1705.000000; 0.000000; 2.773901
1706.000000; 0.000000; 2.769873
1707.000000; 0.000000; 2.779541
1708.000000; 0.000000; 2.777930
1709.000000; 0.000000; 2.781152
1710.000000; 0.000000; 2.775513
1711.000000; 0.000000; 2.773901
1712.000000; 0.000000; 2.769067
1713.000000; 0.000000; 2.773096
1714.000000; 0.000000; 2.770679
1715.000000; 0.000000; 2.774707
1716.000000; 0.000000; 2.773901
1717.000000; 0.000000; 2.777124
1718.000000; 0.000000; 2.773096
1719.000000; 0.000000; 2.775513
1720.000000; 0.000000; 2.773096
1721.000000; 0.000000; 2.776318
1722.000000; 0.000000; 2.771484
1723.000000; 0.000000; 2.775513
1724.000000; 0.000000; 2.771484
1725.000000; 0.000000; 2.774707
1726.000000; 0.000000; 2.770679
1727.000000; 0.000000; 2.769873
1728.000000; 0.000000; 2.767456
1729.000000; 0.000000; 2.769873
1730.000000; 0.000000; 2.767456
1731.000000; 0.000000; 2.769873
1732.000000; 0.000000; 2.774707
1733.000000; 0.000000; 2.775513
1734.000000; 0.000000; 2.771484
1735.000000; 0.000000; 2.769873
1736.000000; 0.000000; 2.767456
1737.000000; 0.000000; 2.770679
1738.000000; 0.000000; 2.767456
1739.000000; 0.000000; 2.772290
1740.000000; 0.000000; 2.771484
1741.000000; 0.000000; 2.773901
1742.000000; 0.000000; 2.769873
1743.000000; 0.000000; 2.774707
1744.000000; 0.000000; 2.770679
1745.000000; 0.000000; 2.775513
1746.000000; 0.000000; 2.772290
1747.000000; 0.000000; 2.774707
1748.000000; 0.000000; 2.770679
1749.000000; 0.000000; 2.774707
1750.000000; 0.000000; 2.770679
1751.000000; 0.000000; 2.773096
1752.000000; 0.000000; 2.769067
1753.000000; 0.000000; 2.769873
1754.000000; 0.000000; 2.767456
1755.000000; 0.000000; 2.770679
1756.000000; 0.000000; 2.772290
1757.000000; 0.000000; 2.777124
1758.000000; 0.000000; 2.773096
1759.000000; 0.000000; 2.777124
1760.000000; 0.000000; 2.773096
1761.000000; 0.000000; 2.770679
1762.000000; 0.000000; 2.768262
1763.000000; 0.000000; 2.772290
1764.000000; 0.000000; 2.765845
1765.000000; 0.000000; 2.769067
1766.000000; 0.000000; 2.769873
1767.000000; 0.000000; 2.772290
1768.000000; 0.000000; 2.769873
1769.000000; 0.000000; 2.771484
1770.000000; 0.000000; 2.769873
1771.000000; 0.000000; 2.773096
1772.000000; 0.000000; 2.769067
1773.000000; 0.000000; 2.772290
1774.000000; 0.000000; 2.769067
1775.000000; 0.000000; 2.773096
1776.000000; 0.000000; 2.769067
1777.000000; 0.000000; 2.772290
1778.000000; 0.000000; 2.770679
1779.000000; 0.000000; 2.773901
1780.000000; 0.000000; 2.765845
1781.000000; 0.000000; 2.769873
1782.000000; 0.000000; 2.766650
1783.000000; 0.000000; 2.769067
1784.000000; 0.000000; 2.773096
1785.000000; 0.000000; 2.775513
1786.000000; 0.000000; 2.772290
1787.000000; 0.000000; 2.776318
1788.000000; 0.000000; 2.766650
1789.000000; 0.000000; 2.769873
1790.000000; 0.000000; 2.766650
1791.000000; 0.000000; 2.769873
1792.000000; 0.000000; 2.769067
1793.000000; 0.000000; 2.773096
1794.000000; 0.000000; 2.769873
1795.000000; 0.000000; 2.773901
1796.000000; 0.000000; 2.769873
1797.000000; 0.000000; 2.773096
1798.000000; 0.000000; 2.770679
1799.000000; 0.000000; 2.773901
1800.000000; 0.000000; 2.769873
1801.000000; 0.000000; 2.772290
1802.000000; 0.000000; 2.771484
1803.000000; 0.000000; 2.773096
1804.000000; 0.000000; 2.768262
1805.000000; 0.000000; 2.769873
1806.000000; 0.000000; 2.766650
1807.000000; 0.000000; 2.769873
1808.000000; 0.000000; 2.765845
1809.000000; 0.000000; 2.775513
1810.000000; 0.000000; 2.771484
1811.000000; 0.000000; 2.776318
1812.000000; 0.000000; 2.771484
1813.000000; 0.000000; 2.770679
1814.000000; 0.000000; 2.767456
1815.000000; 0.000000; 2.769873
1816.000000; 0.000000; 2.767456
1817.000000; 0.000000; 2.773901
1818.000000; 0.000000; 2.769873
1819.000000; 0.000000; 2.772290
1820.000000; 0.000000; 2.770679
1821.000000; 0.000000; 2.773901
1822.000000; 0.000000; 2.769873
1823.000000; 0.000000; 2.772290
1824.000000; 0.000000; 2.770679
1825.000000; 0.000000; 2.772290
1826.000000; 0.000000; 2.769873
1827.000000; 0.000000; 2.772290
1828.000000; 0.000000; 2.768262
1829.000000; 0.000000; 2.766650
1830.000000; 0.000000; 2.767456
1831.000000; 0.000000; 2.770679
1832.000000; 0.000000; 2.768262
1833.000000; 0.000000; 2.770679
1834.000000; 0.000000; 2.773901
1835.000000; 0.000000; 2.777124
1836.000000; 0.000000; 2.773096
1837.000000; 0.000000; 2.774707
1838.000000; 0.000000; 2.770679
1839.000000; 0.000000; 2.769873
1840.000000; 0.000000; 2.768262
1841.000000; 0.000000; 2.771484
1842.000000; 0.000000; 2.767456
1843.000000; 0.000000; 2.773096
1844.000000; 0.000000; 2.768262
1845.000000; 0.000000; 2.773096
1846.000000; 0.000000; 2.769067
1847.000000; 0.000000; 2.774707
1848.000000; 0.000000; 2.772290
1849.000000; 0.000000; 2.774707
1850.000000; 0.000000; 2.770679
1851.000000; 0.000000; 2.774707
1852.000000; 0.000000; 2.770679
1853.000000; 0.000000; 2.773096
1854.000000; 0.000000; 2.769873
1855.000000; 0.000000; 2.775513
1856.000000; 0.000000; 2.767456
1857.000000; 0.000000; 2.769873
1858.000000; 0.000000; 2.766650
1859.000000; 0.000000; 2.770679
1860.000000; 0.000000; 2.773096
1861.000000; 0.000000; 2.777124
1862.000000; 0.000000; 2.771484
1863.000000; 0.000000; 2.777930
1864.000000; 0.000000; 2.773901
1865.000000; 0.000000; 2.772290
1866.000000; 0.000000; 2.767456
1867.000000; 0.000000; 2.770679
1868.000000; 0.000000; 2.766650
1869.000000; 0.000000; 2.774707
1870.000000; 0.000000; 2.770679
1871.000000; 0.000000; 2.772290
1872.000000; 0.000000; 2.769873
1873.000000; 0.000000; 2.772290
1874.000000; 0.000000; 2.769873
1875.000000; 0.000000; 2.773096
1876.000000; 0.000000; 2.770679
1877.000000; 0.000000; 2.773096
1878.000000; 0.000000; 2.769873
1879.000000; 0.000000; 2.771484
1880.000000; 0.000000; 2.770679
1881.000000; 0.000000; 2.773096
1882.000000; 0.000000; 2.769067
1883.000000; 0.000000; 2.769067
1884.000000; 0.000000; 2.765845
1885.000000; 0.000000; 2.769873
1886.000000; 0.000000; 2.766650
1887.000000; 0.000000; 2.769067
1888.000000; 0.000000; 2.770679
1889.000000; 0.000000; 2.776318
1890.000000; 0.000000; 2.771484
1891.000000; 0.000000; 2.775513
1892.000000; 0.000000; 2.766650
1893.000000; 0.000000; 2.769873
1894.000000; 0.000000; 2.766650
1895.000000; 0.000000; 2.769067
1896.000000; 0.000000; 2.765845
1897.000000; 0.000000; 2.771484
1898.000000; 0.000000; 2.769067
1899.000000; 0.000000; 2.772290
1900.000000; 0.000000; 2.769067
1901.000000; 0.000000; 2.773096
1902.000000; 0.000000; 2.769067
1903.000000; 0.000000; 2.772290
1904.000000; 0.000000; 2.768262
1905.000000; 0.000000; 2.771484
1906.000000; 0.000000; 2.768262
1907.000000; 0.000000; 2.772290
1908.000000; 0.000000; 2.769067
1909.000000; 0.000000; 2.773096
1910.000000; 0.000000; 2.770679
1911.000000; 0.000000; 2.773901
1912.000000; 0.000000; 2.771484
1913.000000; 0.000000; 2.773096
1914.000000; 0.000000; 2.771484
1915.000000; 0.000000; 2.773901
1916.000000; 0.000000; 2.769873
1917.000000; 0.000000; 2.770679
1918.000000; 0.000000; 2.769067
1919.000000; 0.000000; 2.771484
1920.000000; 0.000000; 2.767456
1921.000000; 0.000000; 2.777930
1922.000000; 0.000000; 2.773096
1923.000000; 0.000000; 2.776318
1924.000000; 0.000000; 2.773096
1925.000000; 0.000000; 2.776318
1926.000000; 0.000000; 2.768262
1927.000000; 0.000000; 2.770679
1928.000000; 0.000000; 2.768262
1929.000000; 0.000000; 2.769873
1930.000000; 0.000000; 2.769873
1931.000000; 0.000000; 2.773096
1932.000000; 0.000000; 2.769873
1933.000000; 0.000000; 2.773096
1934.000000; 0.000000; 2.771484
1935.000000; 0.000000; 2.773901
1936.000000; 0.000000; 2.771484
1937.000000; 0.000000; 2.774707
1938.000000; 0.000000; 2.772290
1939.000000; 0.000000; 2.773901
1940.000000; 0.000000; 2.771484
1941.000000; 0.000000; 2.773901
1942.000000; 0.000000; 2.769873
1943.000000; 0.000000; 2.769873
1944.000000; 0.000000; 2.766650
1945.000000; 0.000000; 2.771484
1946.000000; 0.000000; 2.765845
1947.000000; 0.000000; 2.766650
1948.000000; 0.000000; 2.767456
1949.000000; 0.000000; 2.766650
1950.000000; 0.000000; 2.764233
1951.000000; 0.000000; 2.763428
1952.000000; 0.000000; 2.756982
1953.000000; 0.000000; 2.757788
1954.000000; 0.000000; 2.756177
1955.000000; 0.000000; 2.759399
1956.000000; 0.000000; 2.752954
1957.000000; 0.000000; 2.761011
1958.000000; 0.000000; 2.759399
1959.000000; 0.000000; 2.763428
1960.000000; 0.000000; 2.765039
1961.000000; 0.000000; 2.769067
1962.000000; 0.000000; 2.767456
1963.000000; 0.000000; 2.772290
1964.000000; 0.000000; 2.769873
1965.000000; 0.000000; 2.773096
1966.000000; 0.000000; 2.769873
1967.000000; 0.000000; 2.773901
1968.000000; 0.000000; 2.770679
1969.000000; 0.000000; 2.768262
1970.000000; 0.000000; 2.768262
1971.000000; 0.000000; 2.771484
1972.000000; 0.000000; 2.768262
1973.000000; 0.000000; 2.771484
1974.000000; 0.000000; 2.773096
1975.000000; 0.000000; 2.778735
1976.000000; 0.000000; 2.773096
1977.000000; 0.000000; 2.778735
1978.000000; 0.000000; 2.769873
1979.000000; 0.000000; 2.771484
1980.000000; 0.000000; 2.769067
1981.000000; 0.000000; 2.772290
1982.000000; 0.000000; 2.769873
1983.000000; 0.000000; 2.776318
1984.000000; 0.000000; 2.771484
1985.000000; 0.000000; 2.776318
1986.000000; 0.000000; 2.773096
1987.000000; 0.000000; 2.776318
1988.000000; 0.000000; 2.772290
1989.000000; 0.000000; 2.776318
1990.000000; 0.000000; 2.772290
1991.000000; 0.000000; 2.775513
1992.000000; 0.000000; 2.772290
1993.000000; 0.000000; 2.776318
1994.000000; 0.000000; 2.772290
1995.000000; 0.000000; 2.770679
1996.000000; 0.000000; 2.769067
1997.000000; 0.000000; 2.773901
1998.000000; 0.000000; 2.769873
1999.000000; 0.000000; 2.771484
2000.000000; 0.000000; 2.775513
2001.000000; 0.000000; 2.778735
2002.000000; 0.000000; 2.776318
2003.000000; 0.000000; 2.778735
2004.000000; 0.000000; 2.769873
2005.000000; 0.000000; 2.771484
2006.000000; 0.000000; 2.769067
2007.000000; 0.000000; 2.772290
2008.000000; 0.000000; 2.769067
2009.000000; 0.000000; 2.773901
2010.000000; 0.000000; 2.770679
2011.000000; 0.000000; 2.775513
2012.000000; 0.000000; 2.771484
2013.000000; 0.000000; 2.776318
2014.000000; 0.000000; 2.772290
2015.000000; 0.000000; 2.776318
2016.000000; 0.000000; 2.771484
2017.000000; 0.000000; 2.773901
2018.000000; 0.000000; 2.773096
2019.000000; 0.000000; 2.774707
2020.000000; 0.000000; 2.771484
2021.000000; 0.000000; 2.773096
2022.000000; 0.000000; 2.769873
2023.000000; 0.000000; 2.773901
2024.000000; 0.000000; 2.769873
2025.000000; 0.000000; 2.777930
2026.000000; 0.000000; 2.775513
2027.000000; 0.000000; 2.780347
2028.000000; 0.000000; 2.775513
2029.000000; 0.000000; 2.781152
2030.000000; 0.000000; 2.771484
2031.000000; 0.000000; 2.771484
2032.000000; 0.000000; 2.768262
2033.000000; 0.000000; 2.773096
2034.000000; 0.000000; 2.773096
2035.000000; 0.000000; 2.776318
2036.000000; 0.000000; 2.771484
2037.000000; 0.000000; 2.776318
2038.000000; 0.000000; 2.772290
2039.000000; 0.000000; 2.777124
2040.000000; 0.000000; 2.772290
2041.000000; 0.000000; 2.775513
2042.000000; 0.000000; 2.772290
2043.000000; 0.000000; 2.775513
2044.000000; 0.000000; 2.770679
2045.000000; 0.000000; 2.774707
2046.000000; 0.000000; 2.769067
2047.000000; 0.000000; 2.771484
2048.000000; 0.000000; 2.768262
2049.000000; 0.000000; 2.769873
2050.000000; 0.000000; 2.770679
2051.000000; 0.000000; 2.773096
2052.000000; 0.000000; 2.769873
2053.000000; 0.000000; 2.773901
2054.000000; 0.000000; 2.770679
2055.000000; 0.000000; 2.769873
2056.000000; 0.000000; 2.766650
2057.000000; 0.000000; 2.771484
2058.000000; 0.000000; 2.768262
2059.000000; 0.000000; 2.773901
2060.000000; 0.000000; 2.772290
2061.000000; 0.000000; 2.775513
2062.000000; 0.000000; 2.773096
2063.000000; 0.000000; 2.777124
2064.000000; 0.000000; 2.773096
2065.000000; 0.000000; 2.776318
2066.000000; 0.000000; 2.773096
2067.000000; 0.000000; 2.775513
2068.000000; 0.000000; 2.773901
2069.000000; 0.000000; 2.776318
2070.000000; 0.000000; 2.772290
2071.000000; 0.000000; 2.773901
2072.000000; 0.000000; 2.769873
2073.000000; 0.000000; 2.773096
2074.000000; 0.000000; 2.770679
2075.000000; 0.000000; 2.775513
2076.000000; 0.000000; 2.777124
2077.000000; 0.000000; 2.781152
2078.000000; 0.000000; 2.776318
2079.000000; 0.000000; 2.773901
2080.000000; 0.000000; 2.769067
2081.000000; 0.000000; 2.772290
2082.000000; 0.000000; 2.768262
2083.000000; 0.000000; 2.772290
2084.000000; 0.000000; 2.765039
2085.000000; 0.000000; 2.768262
2086.000000; 0.000000; 2.761816
2087.000000; 0.000000; 2.763428
2088.000000; 0.000000; 2.763428
2089.000000; 0.000000; 2.765845
2090.000000; 0.000000; 2.764233
2091.000000; 0.000000; 2.767456
2092.000000; 0.000000; 2.765845
2093.000000; 0.000000; 2.769067
2094.000000; 0.000000; 2.767456
2095.000000; 0.000000; 2.769873
2096.000000; 0.000000; 2.765039
2097.000000; 0.000000; 2.765845
2098.000000; 0.000000; 2.762622
2099.000000; 0.000000; 2.770679
2100.000000; 0.000000; 2.767456
2101.000000; 0.000000; 2.770679
2102.000000; 0.000000; 2.769067
2103.000000; 0.000000; 2.769873
2104.000000; 0.000000; 2.765039
2105.000000; 0.000000; 2.767456
2106.000000; 0.000000; 2.765039
2107.000000; 0.000000; 2.765039
2108.000000; 0.000000; 2.761816
2109.000000; 0.000000; 2.763428
2110.000000; 0.000000; 2.756177
2111.000000; 0.000000; 2.761816
2112.000000; 0.000000; 2.759399
2113.000000; 0.000000; 2.758594
2114.000000; 0.000000; 2.757788
2115.000000; 0.000000; 2.761011
2116.000000; 0.000000; 2.759399
2117.000000; 0.000000; 2.761816
2118.000000; 0.000000; 2.760205
2119.000000; 0.000000; 2.759399
2120.000000; 0.000000; 2.756982
2121.000000; 0.000000; 2.760205
2122.000000; 0.000000; 2.759399
2123.000000; 0.000000; 2.769067
2124.000000; 0.000000; 2.769067
2125.000000; 0.000000; 2.773901
2126.000000; 0.000000; 2.773096
2127.000000; 0.000000; 2.777930
2128.000000; 0.000000; 2.767456
2129.000000; 0.000000; 2.774707
2130.000000; 0.000000; 2.769873
2131.000000; 0.000000; 2.774707
2132.000000; 0.000000; 2.773901
2133.000000; 0.000000; 2.779541
2134.000000; 0.000000; 2.774707
2135.000000; 0.000000; 2.778735
2136.000000; 0.000000; 2.776318
2137.000000; 0.000000; 2.781152
2138.000000; 0.000000; 2.777930
2139.000000; 0.000000; 2.780347
2140.000000; 0.000000; 2.776318
2141.000000; 0.000000; 2.777930
2142.000000; 0.000000; 2.772290
2143.000000; 0.000000; 2.775513
2144.000000; 0.000000; 2.771484
2145.000000; 0.000000; 2.772290
2146.000000; 0.000000; 2.766650
2147.000000; 0.000000; 2.769873
2148.000000; 0.000000; 2.765039
2149.000000; 0.000000; 2.774707
2150.000000; 0.000000; 2.771484
2151.000000; 0.000000; 2.777124
2152.000000; 0.000000; 2.773096
2153.000000; 0.000000; 2.773096
2154.000000; 0.000000; 2.771484
2155.000000; 0.000000; 2.775513
2156.000000; 0.000000; 2.773096
2157.000000; 0.000000; 2.777124
2158.000000; 0.000000; 2.777124
2159.000000; 0.000000; 2.781152
2160.000000; 0.000000; 2.777124
2161.000000; 0.000000; 2.781152
2162.000000; 0.000000; 2.777124
2163.000000; 0.000000; 2.780347
2164.000000; 0.000000; 2.776318
2165.000000; 0.000000; 2.779541
2166.000000; 0.000000; 2.776318
2167.000000; 0.000000; 2.776318
2168.000000; 0.000000; 2.771484
2169.000000; 0.000000; 2.773096
2170.000000; 0.000000; 2.768262
2171.000000; 0.000000; 2.771484
2172.000000; 0.000000; 2.763428
2173.000000; 0.000000; 2.765039
2174.000000; 0.000000; 2.760205
2175.000000; 0.000000; 2.762622
2176.000000; 0.000000; 2.764233
2177.000000; 0.000000; 2.765039
2178.000000; 0.000000; 2.763428
2179.000000; 0.000000; 2.767456
2180.000000; 0.000000; 2.764233
2181.000000; 0.000000; 2.764233
2182.000000; 0.000000; 2.761011
2183.000000; 0.000000; 2.764233
2184.000000; 0.000000; 2.763428
2185.000000; 0.000000; 2.770679
2186.000000; 0.000000; 2.768262
2187.000000; 0.000000; 2.771484
2188.000000; 0.000000; 2.768262
2189.000000; 0.000000; 2.774707
2190.000000; 0.000000; 2.770679
2191.000000; 0.000000; 2.775513
2192.000000; 0.000000; 2.773096
2193.000000; 0.000000; 2.779541
2194.000000; 0.000000; 2.774707
2195.000000; 0.000000; 2.779541
2196.000000; 0.000000; 2.777124
2197.000000; 0.000000; 2.781958
2198.000000; 0.000000; 2.777930
2199.000000; 0.000000; 2.777124
2200.000000; 0.000000; 2.775513
2201.000000; 0.000000; 2.777930
2202.000000; 0.000000; 2.777124
2203.000000; 0.000000; 2.787598
2204.000000; 0.000000; 2.784375
2205.000000; 0.000000; 2.789209
2206.000000; 0.000000; 2.784375
2207.000000; 0.000000; 2.789209
2208.000000; 0.000000; 2.778735
2209.000000; 0.000000; 2.780347
2210.000000; 0.000000; 2.777124
2211.000000; 0.000000; 2.775513
2212.000000; 0.000000; 2.770679
2213.000000; 0.000000; 2.767456
2214.000000; 0.000000; 2.756177
2215.000000; 0.000000; 2.752954
2216.000000; 0.000000; 2.744092
2217.000000; 0.000000; 2.740869
2218.000000; 0.000000; 2.732007
2219.000000; 0.000000; 2.734424
2220.000000; 0.000000; 2.729590
2221.000000; 0.000000; 2.734424
2222.000000; 0.000000; 2.735229
2223.000000; 0.000000; 2.740063
2224.000000; 0.000000; 2.742480
2225.000000; 0.000000; 2.746509
2226.000000; 0.000000; 2.747314
2227.000000; 0.000000; 2.752954
2228.000000; 0.000000; 2.754565
2229.000000; 0.000000; 2.765039
2230.000000; 0.000000; 2.763428
2231.000000; 0.000000; 2.767456
2232.000000; 0.000000; 2.763428
2233.000000; 0.000000; 2.761816
2234.000000; 0.000000; 2.760205
2235.000000; 0.000000; 2.759399
2236.000000; 0.000000; 2.757788
2237.000000; 0.000000; 2.759399
2238.000000; 0.000000; 2.756982
2239.000000; 0.000000; 2.763428
2240.000000; 0.000000; 2.762622
2241.000000; 0.000000; 2.769067
2242.000000; 0.000000; 2.769067
2243.000000; 0.000000; 2.773096
2244.000000; 0.000000; 2.771484
2245.000000; 0.000000; 2.774707
2246.000000; 0.000000; 2.769873
2247.000000; 0.000000; 2.773096
2248.000000; 0.000000; 2.770679
2249.000000; 0.000000; 2.773901
2250.000000; 0.000000; 2.768262
2251.000000; 0.000000; 2.772290
2252.000000; 0.000000; 2.769067
2253.000000; 0.000000; 2.774707
2254.000000; 0.000000; 2.778735
2255.000000; 0.000000; 2.785986
2256.000000; 0.000000; 2.781958
2257.000000; 0.000000; 2.785986
2258.000000; 0.000000; 2.781152
2259.000000; 0.000000; 2.777930
2260.000000; 0.000000; 2.774707
2261.000000; 0.000000; 2.775513
2262.000000; 0.000000; 2.769873
2263.000000; 0.000000; 2.772290
2264.000000; 0.000000; 2.766650
2265.000000; 0.000000; 2.762622
2266.000000; 0.000000; 2.755371
2267.000000; 0.000000; 2.755371
2268.000000; 0.000000; 2.752954
2269.000000; 0.000000; 2.755371
2270.000000; 0.000000; 2.754565
2271.000000; 0.000000; 2.759399
2272.000000; 0.000000; 2.759399
2273.000000; 0.000000; 2.763428
2274.000000; 0.000000; 2.761816
2275.000000; 0.000000; 2.764233
2276.000000; 0.000000; 2.762622
2277.000000; 0.000000; 2.758594
2278.000000; 0.000000; 2.756177
2279.000000; 0.000000; 2.756177
2280.000000; 0.000000; 2.753760
2281.000000; 0.000000; 2.762622
2282.000000; 0.000000; 2.759399
2283.000000; 0.000000; 2.759399
2284.000000; 0.000000; 2.754565
2285.000000; 0.000000; 2.755371
2286.000000; 0.000000; 2.744897
2287.000000; 0.000000; 2.745703
2288.000000; 0.000000; 2.739258
2289.000000; 0.000000; 2.741675
2290.000000; 0.000000; 2.738452
2291.000000; 0.000000; 2.740869
2292.000000; 0.000000; 2.738452
2293.000000; 0.000000; 2.739258
2294.000000; 0.000000; 2.740869
2295.000000; 0.000000; 2.745703
2296.000000; 0.000000; 2.743286
2297.000000; 0.000000; 2.750537
2298.000000; 0.000000; 2.750537
2299.000000; 0.000000; 2.752148
2300.000000; 0.000000; 2.749731
2301.000000; 0.000000; 2.753760
2302.000000; 0.000000; 2.751343
2303.000000; 0.000000; 2.752148
2304.000000; 0.000000; 2.749731
2305.000000; 0.000000; 2.752954
2306.000000; 0.000000; 2.752148
2307.000000; 0.000000; 2.761011
2308.000000; 0.000000; 2.759399
2309.000000; 0.000000; 2.763428
2310.000000; 0.000000; 2.761816
2311.000000; 0.000000; 2.765039
2312.000000; 0.000000; 2.761816
2313.000000; 0.000000; 2.765039
2314.000000; 0.000000; 2.765039
2315.000000; 0.000000; 2.769067
2316.000000; 0.000000; 2.765845
2317.000000; 0.000000; 2.777124
2318.000000; 0.000000; 2.773901
2319.000000; 0.000000; 2.780347
2320.000000; 0.000000; 2.780347
2321.000000; 0.000000; 2.781152
2322.000000; 0.000000; 2.776318
2323.000000; 0.000000; 2.778735
2324.000000; 0.000000; 2.772290
2325.000000; 0.000000; 2.774707
2326.000000; 0.000000; 2.768262
2327.000000; 0.000000; 2.772290
2328.000000; 0.000000; 2.769067
2329.000000; 0.000000; 2.770679
2330.000000; 0.000000; 2.769067
2331.000000; 0.000000; 2.774707
2332.000000; 0.000000; 2.774707
2333.000000; 0.000000; 2.783569
2334.000000; 0.000000; 2.786792
2335.000000; 0.000000; 2.794849
2336.000000; 0.000000; 2.790820
2337.000000; 0.000000; 2.798071
2338.000000; 0.000000; 2.783569
2339.000000; 0.000000; 2.786792
2340.000000; 0.000000; 2.781152
2341.000000; 0.000000; 2.784375
2342.000000; 0.000000; 2.781958
2343.000000; 0.000000; 2.781958
2344.000000; 0.000000; 2.772290
2345.000000; 0.000000; 2.774707
2346.000000; 0.000000; 2.769873
2347.000000; 0.000000; 2.771484
2348.000000; 0.000000; 2.769873
2349.000000; 0.000000; 2.774707
2350.000000; 0.000000; 2.770679
2351.000000; 0.000000; 2.773096
2352.000000; 0.000000; 2.767456
2353.000000; 0.000000; 2.769067
2354.000000; 0.000000; 2.759399
2355.000000; 0.000000; 2.758594
2356.000000; 0.000000; 2.752148
2357.000000; 0.000000; 2.751343
2358.000000; 0.000000; 2.744092
2359.000000; 0.000000; 2.750537
2360.000000; 0.000000; 2.744092
2361.000000; 0.000000; 2.746509
2362.000000; 0.000000; 2.742480
2363.000000; 0.000000; 2.742480
