823.000000; 0.000000; 0.851587
824.000000; 0.000000; 0.845142
825.000000; 0.000000; 0.843530
826.000000; 0.000000; 0.835474
827.000000; 0.000000; 0.833057
828.000000; 0.000000; 0.829834
829.000000; 0.000000; 0.825000
830.000000; 0.000000; 0.820166
831.000000; 0.000000; 0.819360
832.000000; 0.000000; 0.813721
833.000000; 0.000000; 0.814526
834.000000; 0.000000; 0.808887
835.000000; 0.000000; 0.806470
836.000000; 0.000000; 0.801636
837.000000; 0.000000; 0.798413
838.000000; 0.000000; 0.794385
839.000000; 0.000000; 0.791968
840.000000; 0.000000; 0.787134
841.000000; 0.000000; 0.785522
842.000000; 0.000000; 0.782300
843.000000; 0.000000; 0.780688
844.000000; 0.000000; 0.775854
845.000000; 0.000000; 0.774243
846.000000; 0.000000; 0.770215
847.000000; 0.000000; 0.769409
848.000000; 0.000000; 0.763770
849.000000; 0.000000; 0.762964
850.000000; 0.000000; 0.758130
851.000000; 0.000000; 0.756519
852.000000; 0.000000; 0.752490
853.000000; 0.000000; 0.750073
854.000000; 0.000000; 0.745239
855.000000; 0.000000; 0.744434
856.000000; 0.000000; 0.739600
857.000000; 0.000000; 0.739600
858.000000; 0.000000; 0.736377
859.000000; 0.000000; 0.736377
860.000000; 0.000000; 0.729932
861.000000; 0.000000; 0.725903
862.000000; 0.000000; 0.722681
863.000000; 0.000000; 0.720264
864.000000; 0.000000; 0.717041
865.000000; 0.000000; 0.717847
866.000000; 0.000000; 0.712207
867.000000; 0.000000; 0.711401
868.000000; 0.000000; 0.706567
869.000000; 0.000000; 0.704956
870.000000; 0.000000; 0.701733
871.000000; 0.000000; 0.699316
872.000000; 0.000000; 0.695288
873.000000; 0.000000; 0.694482
874.000000; 0.000000; 0.692065
875.000000; 0.000000; 0.689648
876.000000; 0.000000; 0.685620
877.000000; 0.000000; 0.682397
878.000000; 0.000000; 0.679175
879.000000; 0.000000; 0.676758
880.000000; 0.000000; 0.674341
881.000000; 0.000000; 0.671118
882.000000; 0.000000; 0.671924
883.000000; 0.000000; 0.669507
884.000000; 0.000000; 0.664673
885.000000; 0.000000; 0.663062
886.000000; 0.000000; 0.658228
887.000000; 0.000000; 0.656616
888.000000; 0.000000; 0.653394
889.000000; 0.000000; 0.651782
890.000000; 0.000000; 0.649365
891.000000; 0.000000; 0.647754
892.000000; 0.000000; 0.643726
893.000000; 0.000000; 0.642114
894.000000; 0.000000; 0.638086
895.000000; 0.000000; 0.637280
896.000000; 0.000000; 0.634863
897.000000; 0.000000; 0.633252
898.000000; 0.000000; 0.629224
899.000000; 0.000000; 0.627612
900.000000; 0.000000; 0.624390
901.000000; 0.000000; 0.623584
902.000000; 0.000000; 0.619556
903.000000; 0.000000; 0.616333
904.000000; 0.000000; 0.613916
905.000000; 0.000000; 0.613110
906.000000; 0.000000; 0.610693
907.000000; 0.000000; 0.608276
908.000000; 0.000000; 0.604248
909.000000; 0.000000; 0.603442
910.000000; 0.000000; 0.601025
911.000000; 0.000000; 0.598608
912.000000; 0.000000; 0.595386
913.000000; 0.000000; 0.594580
914.000000; 0.000000; 0.590552
915.000000; 0.000000; 0.588135
916.000000; 0.000000; 0.585718
917.000000; 0.000000; 0.584106
918.000000; 0.000000; 0.580078
919.000000; 0.000000; 0.579272
920.000000; 0.000000; 0.576050
921.000000; 0.000000; 0.573633
922.000000; 0.000000; 0.573633
923.000000; 0.000000; 0.570410
924.000000; 0.000000; 0.568799
925.000000; 0.000000; 0.567187
926.000000; 0.000000; 0.561548
927.000000; 0.000000; 0.560742
928.000000; 0.000000; 0.557520
929.000000; 0.000000; 0.556714
930.000000; 0.000000; 0.552686
931.000000; 0.000000; 0.551880
932.000000; 0.000000; 0.547046
933.000000; 0.000000; 0.549463
934.000000; 0.000000; 0.545435
935.000000; 0.000000; 0.543018
936.000000; 0.000000; 0.541406
937.000000; 0.000000; 0.538989
938.000000; 0.000000; 0.535767
939.000000; 0.000000; 0.534961
940.000000; 0.000000; 0.532544
941.000000; 0.000000; 0.530127
942.000000; 0.000000; 0.528516
943.000000; 0.000000; 0.524487
944.000000; 0.000000; 0.522876
945.000000; 0.000000; 0.521265
946.000000; 0.000000; 0.518042
947.000000; 0.000000; 0.518042
948.000000; 0.000000; 0.515625
949.000000; 0.000000; 0.514819
950.000000; 0.000000; 0.512402
951.000000; 0.000000; 0.508374
952.000000; 0.000000; 0.506763
953.000000; 0.000000; 0.505151
954.000000; 0.000000; 0.502734
955.000000; 0.000000; 0.501123
956.000000; 0.000000; 0.498706
957.000000; 0.000000; 0.497900
958.000000; 0.000000; 0.495483
959.000000; 0.000000; 0.492261
960.000000; 0.000000; 0.490649
961.000000; 0.000000; 0.489844
962.000000; 0.000000; 0.485815
963.000000; 0.000000; 0.485010
964.000000; 0.000000; 0.482593
965.000000; 0.000000; 0.480981
966.000000; 0.000000; 0.476147
967.000000; 0.000000; 0.476147
968.000000; 0.000000; 0.473730
969.000000; 0.000000; 0.472925
970.000000; 0.000000; 0.471313
971.000000; 0.000000; 0.469702
972.000000; 0.000000; 0.468091
973.000000; 0.000000; 0.465674
974.000000; 0.000000; 0.461646
975.000000; 0.000000; 0.460840
976.000000; 0.000000; 0.458423
977.000000; 0.000000; 0.458423
978.000000; 0.000000; 0.456006
979.000000; 0.000000; 0.456006
980.000000; 0.000000; 0.451978
981.000000; 0.000000; 0.451978
982.000000; 0.000000; 0.449561
983.000000; 0.000000; 0.448755
984.000000; 0.000000; 0.444727
985.000000; 0.000000; 0.444727
986.000000; 0.000000; 0.441504
987.000000; 0.000000; 0.441504
988.000000; 0.000000; 0.438281
989.000000; 0.000000; 0.436670
990.000000; 0.000000; 0.434253
991.000000; 0.000000; 0.497095
992.000000; 0.000000; 0.520459
993.000000; 0.000000; 0.537378
994.000000; 0.000000; 0.547046
995.000000; 0.000000; 0.557520
996.000000; 0.000000; 0.565576
997.000000; 0.000000; 0.570410
998.000000; 0.000000; 0.576050
999.000000; 0.000000; 0.583301
1000.000000; 0.000000; 0.588940
1001.000000; 0.000000; 0.593774
1002.000000; 0.000000; 0.600220
1003.000000; 0.000000; 0.605054
1004.000000; 0.000000; 0.609082
1005.000000; 0.000000; 0.614722
1006.000000; 0.000000; 0.617944
1007.000000; 0.000000; 0.621973
1008.000000; 0.000000; 0.623584
1009.000000; 0.000000; 0.630029
1010.000000; 0.000000; 0.631641
1011.000000; 0.000000; 0.638892
1012.000000; 0.000000; 0.640503
1013.000000; 0.000000; 0.645337
1014.000000; 0.000000; 0.647754
1015.000000; 0.000000; 0.651782
1016.000000; 0.000000; 0.653394
1017.000000; 0.000000; 0.658228
1018.000000; 0.000000; 0.660645
1019.000000; 0.000000; 0.667090
1020.000000; 0.000000; 0.669507
1021.000000; 0.000000; 0.674341
1022.000000; 0.000000; 0.675146
1023.000000; 0.000000; 0.678369
1024.000000; 0.000000; 0.680786
1025.000000; 0.000000; 0.684814
1026.000000; 0.000000; 0.688843
1027.000000; 0.000000; 0.693677
1028.000000; 0.000000; 0.693677
1029.000000; 0.000000; 0.697705
1030.000000; 0.000000; 0.700928
1031.000000; 0.000000; 0.704150
1032.000000; 0.000000; 0.707373
1033.000000; 0.000000; 0.710596
1034.000000; 0.000000; 0.711401
1035.000000; 0.000000; 0.716235
1036.000000; 0.000000; 0.717041
1037.000000; 0.000000; 0.721875
1038.000000; 0.000000; 0.724292
1039.000000; 0.000000; 0.726709
1040.000000; 0.000000; 0.729126
1041.000000; 0.000000; 0.732349
1042.000000; 0.000000; 0.735571
1043.000000; 0.000000; 0.741211
1044.000000; 0.000000; 0.742017
1045.000000; 0.000000; 0.746045
1046.000000; 0.000000; 0.748462
1047.000000; 0.000000; 0.750073
1048.000000; 0.000000; 0.752490
1049.000000; 0.000000; 0.755713
1050.000000; 0.000000; 0.757324
1051.000000; 0.000000; 0.688037
1052.000000; 0.000000; 0.667896
1053.000000; 0.000000; 0.657422
1054.000000; 0.000000; 0.648560
1055.000000; 0.000000; 0.641309
1056.000000; 0.000000; 0.634058
1057.000000; 0.000000; 0.627612
1058.000000; 0.000000; 0.622778
1059.000000; 0.000000; 0.617139
1060.000000; 0.000000; 0.613110
1061.000000; 0.000000; 0.609888
1062.000000; 0.000000; 0.605054
1063.000000; 0.000000; 0.601025
1064.000000; 0.000000; 0.597803
1065.000000; 0.000000; 0.592969
1066.000000; 0.000000; 0.592163
1067.000000; 0.000000; 0.588940
1068.000000; 0.000000; 0.584912
1069.000000; 0.000000; 0.584106
1070.000000; 0.000000; 0.577661
1071.000000; 0.000000; 0.575244
1072.000000; 0.000000; 0.572827
1073.000000; 0.000000; 0.570410
1074.000000; 0.000000; 0.567187
1075.000000; 0.000000; 0.564771
1076.000000; 0.000000; 0.563159
1077.000000; 0.000000; 0.561548
1078.000000; 0.000000; 0.557520
1079.000000; 0.000000; 0.556714
1080.000000; 0.000000; 0.553491
1081.000000; 0.000000; 0.551880
1082.000000; 0.000000; 0.548657
1083.000000; 0.000000; 0.546240
1084.000000; 0.000000; 0.543823
1085.000000; 0.000000; 0.542212
1086.000000; 0.000000; 0.537378
1087.000000; 0.000000; 0.536572
1088.000000; 0.000000; 0.534155
1089.000000; 0.000000; 0.531738
1090.000000; 0.000000; 0.529321
1091.000000; 0.000000; 0.530127
1092.000000; 0.000000; 0.526904
1093.000000; 0.000000; 0.524487
1094.000000; 0.000000; 0.520459
1095.000000; 0.000000; 0.518848
1096.000000; 0.000000; 0.515625
1097.000000; 0.000000; 0.514014
1098.000000; 0.000000; 0.512402
1099.000000; 0.000000; 0.509985
1100.000000; 0.000000; 0.506763
1101.000000; 0.000000; 0.506763
1102.000000; 0.000000; 0.505151
1103.000000; 0.000000; 0.503540
1104.000000; 0.000000; 0.499512
1105.000000; 0.000000; 0.498706
1106.000000; 0.000000; 0.495483
1107.000000; 0.000000; 0.494678
1108.000000; 0.000000; 0.492261
1109.000000; 0.000000; 0.489844
1110.000000; 0.000000; 0.487427
1111.000000; 0.000000; 0.485010
1112.000000; 0.000000; 0.482593
1113.000000; 0.000000; 0.481787
1114.000000; 0.000000; 0.477759
1115.000000; 0.000000; 0.476953
1116.000000; 0.000000; 0.476953
1117.000000; 0.000000; 0.475342
1118.000000; 0.000000; 0.472119
1119.000000; 0.000000; 0.468896
1120.000000; 0.000000; 0.465674
1121.000000; 0.000000; 0.465674
1122.000000; 0.000000; 0.461646
1123.000000; 0.000000; 0.461646
1124.000000; 0.000000; 0.459229
1125.000000; 0.000000; 0.457617
1126.000000; 0.000000; 0.456006
1127.000000; 0.000000; 0.454395
1128.000000; 0.000000; 0.451978
1129.000000; 0.000000; 0.451172
1130.000000; 0.000000; 0.448755
1131.000000; 0.000000; 0.447949
1132.000000; 0.000000; 0.444727
1133.000000; 0.000000; 0.443115
1134.000000; 0.000000; 0.440698
1135.000000; 0.000000; 0.439893
1136.000000; 0.000000; 0.435864
1137.000000; 0.000000; 0.435059
1138.000000; 0.000000; 0.432642
1139.000000; 0.000000; 0.431030
1140.000000; 0.000000; 0.430225
1141.000000; 0.000000; 0.429419
1142.000000; 0.000000; 0.427002
1143.000000; 0.000000; 0.426196
1144.000000; 0.000000; 0.422168
1145.000000; 0.000000; 0.419751
1146.000000; 0.000000; 0.418140
1147.000000; 0.000000; 0.417334
1148.000000; 0.000000; 0.414917
1149.000000; 0.000000; 0.414111
1150.000000; 0.000000; 0.411694
1151.000000; 0.000000; 0.410083
1152.000000; 0.000000; 0.408472
1153.000000; 0.000000; 0.406055
1154.000000; 0.000000; 0.405249
1155.000000; 0.000000; 0.404443
1156.000000; 0.000000; 0.402832
1157.000000; 0.000000; 0.401221
1158.000000; 0.000000; 0.397192
1159.000000; 0.000000; 0.396387
1160.000000; 0.000000; 0.393970
1161.000000; 0.000000; 0.392358
1162.000000; 0.000000; 0.390747
1163.000000; 0.000000; 0.389136
1164.000000; 0.000000; 0.389136
1165.000000; 0.000000; 0.388330
1166.000000; 0.000000; 0.386719
1167.000000; 0.000000; 0.385107
1168.000000; 0.000000; 0.380273
1169.000000; 0.000000; 0.379468
1170.000000; 0.000000; 0.377051
1171.000000; 0.000000; 0.376245
1172.000000; 0.000000; 0.375439
1173.000000; 0.000000; 0.373828
1174.000000; 0.000000; 0.372217
1175.000000; 0.000000; 0.369800
1176.000000; 0.000000; 0.368994
1177.000000; 0.000000; 0.368188
1178.000000; 0.000000; 0.364160
1179.000000; 0.000000; 0.364160
1180.000000; 0.000000; 0.361743
1181.000000; 0.000000; 0.360937
1182.000000; 0.000000; 0.359326
1183.000000; 0.000000; 0.357715
1184.000000; 0.000000; 0.356909
1185.000000; 0.000000; 0.355298
1186.000000; 0.000000; 0.352075
1187.000000; 0.000000; 0.352075
1188.000000; 0.000000; 0.350464
1189.000000; 0.000000; 0.348853
1190.000000; 0.000000; 0.345630
1191.000000; 0.000000; 0.346436
1192.000000; 0.000000; 0.343213
1193.000000; 0.000000; 0.342407
1194.000000; 0.000000; 0.340796
1195.000000; 0.000000; 0.340796
1196.000000; 0.000000; 0.338379
1197.000000; 0.000000; 0.337573
1198.000000; 0.000000; 0.335962
1199.000000; 0.000000; 0.335962
1200.000000; 0.000000; 0.331128
1201.000000; 0.000000; 0.330322
1202.000000; 0.000000; 0.327905
1203.000000; 0.000000; 0.328711
1204.000000; 0.000000; 0.326294
1205.000000; 0.000000; 0.325488
1206.000000; 0.000000; 0.323877
1207.000000; 0.000000; 0.324683
1208.000000; 0.000000; 0.320654
1209.000000; 0.000000; 0.320654
1210.000000; 0.000000; 0.317432
1211.000000; 0.000000; 0.316626
1212.000000; 0.000000; 0.315015
1213.000000; 0.000000; 0.314209
1214.000000; 0.000000; 0.313403
1215.000000; 0.000000; 0.312598
1216.000000; 0.000000; 0.309375
1217.000000; 0.000000; 0.307764
1218.000000; 0.000000; 0.305347
1219.000000; 0.000000; 0.306152
1220.000000; 0.000000; 0.303735
1221.000000; 0.000000; 0.305347
1222.000000; 0.000000; 0.302124
1223.000000; 0.000000; 0.301318
1224.000000; 0.000000; 0.300513
1225.000000; 0.000000; 0.298096
1226.000000; 0.000000; 0.296484
1227.000000; 0.000000; 0.295679
1228.000000; 0.000000; 0.293262
1229.000000; 0.000000; 0.294067
1230.000000; 0.000000; 0.291650
1231.000000; 0.000000; 0.291650
1232.000000; 0.000000; 0.288428
1233.000000; 0.000000; 0.288428
1234.000000; 0.000000; 0.286816
1235.000000; 0.000000; 0.286011
1236.000000; 0.000000; 0.281982
1237.000000; 0.000000; 0.283594
1238.000000; 0.000000; 0.281177
1239.000000; 0.000000; 0.281177
1240.000000; 0.000000; 0.278760
1241.000000; 0.000000; 0.277148
1242.000000; 0.000000; 0.275537
1243.000000; 0.000000; 0.276343
1244.000000; 0.000000; 0.274731
1245.000000; 0.000000; 0.274731
1246.000000; 0.000000; 0.273120
1247.000000; 0.000000; 0.271509
1248.000000; 0.000000; 0.269092
1249.000000; 0.000000; 0.268286
1250.000000; 0.000000; 0.266675
1251.000000; 0.000000; 0.266675
1252.000000; 0.000000; 0.265869
1253.000000; 0.000000; 0.264258
1254.000000; 0.000000; 0.263452
1255.000000; 0.000000; 0.261035
1256.000000; 0.000000; 0.260229
1257.000000; 0.000000; 0.259424
1258.000000; 0.000000; 0.257812
1259.000000; 0.000000; 0.257007
1260.000000; 0.000000; 0.255396
1261.000000; 0.000000; 0.255396
1262.000000; 0.000000; 0.253784
1263.000000; 0.000000; 0.252173
1264.000000; 0.000000; 0.250562
1265.000000; 0.000000; 0.248950
1266.000000; 0.000000; 0.248950
1267.000000; 0.000000; 0.248145
1268.000000; 0.000000; 0.248145
1269.000000; 0.000000; 0.246533
1270.000000; 0.000000; 0.245728
1271.000000; 0.000000; 0.243311
1272.000000; 0.000000; 0.240894
1273.000000; 0.000000; 0.240894
1274.000000; 0.000000; 0.239282
1275.000000; 0.000000; 0.240088
1276.000000; 0.000000; 0.238477
1277.000000; 0.000000; 0.237671
1278.000000; 0.000000; 0.236060
1279.000000; 0.000000; 0.236060
1280.000000; 0.000000; 0.234448
1281.000000; 0.000000; 0.233643
1282.000000; 0.000000; 0.233643
1283.000000; 0.000000; 0.232031
1284.000000; 0.000000; 0.229614
1285.000000; 0.000000; 0.228809
1286.000000; 0.000000; 0.227197
1287.000000; 0.000000; 0.226392
1288.000000; 0.000000; 0.224780
1289.000000; 0.000000; 0.224780
1290.000000; 0.000000; 0.223169
1291.000000; 0.000000; 0.223975
1292.000000; 0.000000; 0.223169
1293.000000; 0.000000; 0.221558
1294.000000; 0.000000; 0.221558
1295.000000; 0.000000; 0.218335
1296.000000; 0.000000; 0.217529
1297.000000; 0.000000; 0.216724
1298.000000; 0.000000; 0.215918
1299.000000; 0.000000; 0.214307
1300.000000; 0.000000; 0.213501
1301.000000; 0.000000; 0.213501
1302.000000; 0.000000; 0.212695
1303.000000; 0.000000; 0.212695
1304.000000; 0.000000; 0.210278
1305.000000; 0.000000; 0.210278
1306.000000; 0.000000; 0.210278
1307.000000; 0.000000; 0.208667
1308.000000; 0.000000; 0.207056
1309.000000; 0.000000; 0.206250
1310.000000; 0.000000; 0.204639
1311.000000; 0.000000; 0.204639
1312.000000; 0.000000; 0.202222
1313.000000; 0.000000; 0.202222
1314.000000; 0.000000; 0.200610
1315.000000; 0.000000; 0.199805
1316.000000; 0.000000; 0.200610
1317.000000; 0.000000; 0.199805
1318.000000; 0.000000; 0.198999
1319.000000; 0.000000; 0.198193
1320.000000; 0.000000; 0.194165
1321.000000; 0.000000; 0.194971
1322.000000; 0.000000; 0.193359
1323.000000; 0.000000; 0.192554
1324.000000; 0.000000; 0.190942
1325.000000; 0.000000; 0.193359
1326.000000; 0.000000; 0.190942
1327.000000; 0.000000; 0.190942
1328.000000; 0.000000; 0.190137
1329.000000; 0.000000; 0.190137
1330.000000; 0.000000; 0.186914
1331.000000; 0.000000; 0.186914
1332.000000; 0.000000; 0.186108
1333.000000; 0.000000; 0.186108
1334.000000; 0.000000; 0.185303
1335.000000; 0.000000; 0.184497
1336.000000; 0.000000; 0.182886
1337.000000; 0.000000; 0.182080
1338.000000; 0.000000; 0.180469
1339.000000; 0.000000; 0.179663
1340.000000; 0.000000; 0.180469
1341.000000; 0.000000; 0.180469
1342.000000; 0.000000; 0.178052
1343.000000; 0.000000; 0.178857
1344.000000; 0.000000; 0.176440
1345.000000; 0.000000; 0.174829
1346.000000; 0.000000; 0.175635
1347.000000; 0.000000; 0.174023
1348.000000; 0.000000; 0.172412
1349.000000; 0.000000; 0.172412
1350.000000; 0.000000; 0.172412
1351.000000; 0.000000; 0.249756
1352.000000; 0.000000; 0.271509
1353.000000; 0.000000; 0.285205
1354.000000; 0.000000; 0.297290
1355.000000; 0.000000; 0.308569
1356.000000; 0.000000; 0.316626
1357.000000; 0.000000; 0.325488
1358.000000; 0.000000; 0.333545
1359.000000; 0.000000; 0.340796
1360.000000; 0.000000; 0.348047
1361.000000; 0.000000; 0.352075
1362.000000; 0.000000; 0.359326
1363.000000; 0.000000; 0.365771
1364.000000; 0.000000; 0.371411
1365.000000; 0.000000; 0.378662
1366.000000; 0.000000; 0.384302
1367.000000; 0.000000; 0.389941
1368.000000; 0.000000; 0.393970
1369.000000; 0.000000; 0.398804
1370.000000; 0.000000; 0.402832
1371.000000; 0.000000; 0.408472
1372.000000; 0.000000; 0.414917
1373.000000; 0.000000; 0.418945
1374.000000; 0.000000; 0.423779
1375.000000; 0.000000; 0.428613
1376.000000; 0.000000; 0.432642
1377.000000; 0.000000; 0.438281
1378.000000; 0.000000; 0.442310
1379.000000; 0.000000; 0.447949
1380.000000; 0.000000; 0.451172
1381.000000; 0.000000; 0.456006
1382.000000; 0.000000; 0.460034
1383.000000; 0.000000; 0.465674
1384.000000; 0.000000; 0.468896
1385.000000; 0.000000; 0.472925
1386.000000; 0.000000; 0.476147
1387.000000; 0.000000; 0.481787
1388.000000; 0.000000; 0.485010
1389.000000; 0.000000; 0.489844
1390.000000; 0.000000; 0.495483
1391.000000; 0.000000; 0.500317
1392.000000; 0.000000; 0.504346
1393.000000; 0.000000; 0.507568
1394.000000; 0.000000; 0.509985
1395.000000; 0.000000; 0.514014
1396.000000; 0.000000; 0.518848
1397.000000; 0.000000; 0.522070
1398.000000; 0.000000; 0.526904
1399.000000; 0.000000; 0.531738
1400.000000; 0.000000; 0.534961
1401.000000; 0.000000; 0.538989
1402.000000; 0.000000; 0.541406
1403.000000; 0.000000; 0.547046
1404.000000; 0.000000; 0.551074
1405.000000; 0.000000; 0.553491
1406.000000; 0.000000; 0.558325
1407.000000; 0.000000; 0.561548
1408.000000; 0.000000; 0.564771
1409.000000; 0.000000; 0.569604
1410.000000; 0.000000; 0.571216
1411.000000; 0.000000; 0.576855
1412.000000; 0.000000; 0.578467
1413.000000; 0.000000; 0.584912
1414.000000; 0.000000; 0.588135
1415.000000; 0.000000; 0.592969
1416.000000; 0.000000; 0.593774
1417.000000; 0.000000; 0.597803
1418.000000; 0.000000; 0.601025
1419.000000; 0.000000; 0.604248
1420.000000; 0.000000; 0.609082
1421.000000; 0.000000; 0.612305
1422.000000; 0.000000; 0.615527
1423.000000; 0.000000; 0.619556
1424.000000; 0.000000; 0.621973
1425.000000; 0.000000; 0.625195
1426.000000; 0.000000; 0.627612
1427.000000; 0.000000; 0.634058
1428.000000; 0.000000; 0.635669
1429.000000; 0.000000; 0.639697
1430.000000; 0.000000; 0.640503
1431.000000; 0.000000; 0.646948
1432.000000; 0.000000; 0.648560
1433.000000; 0.000000; 0.650977
1434.000000; 0.000000; 0.653394
1435.000000; 0.000000; 0.658228
1436.000000; 0.000000; 0.659839
1437.000000; 0.000000; 0.664673
1438.000000; 0.000000; 0.669507
1439.000000; 0.000000; 0.673535
1440.000000; 0.000000; 0.675146
1441.000000; 0.000000; 0.676758
1442.000000; 0.000000; 0.679175
1443.000000; 0.000000; 0.683203
1444.000000; 0.000000; 0.685620
1445.000000; 0.000000; 0.690454
1446.000000; 0.000000; 0.692065
1447.000000; 0.000000; 0.696899
1448.000000; 0.000000; 0.698511
1449.000000; 0.000000; 0.701733
1450.000000; 0.000000; 0.704956
1451.000000; 0.000000; 0.707373
1452.000000; 0.000000; 0.709790
1453.000000; 0.000000; 0.714624
1454.000000; 0.000000; 0.715430
1455.000000; 0.000000; 0.717847
1456.000000; 0.000000; 0.720264
1457.000000; 0.000000; 0.724292
1458.000000; 0.000000; 0.725903
1459.000000; 0.000000; 0.730737
1460.000000; 0.000000; 0.733154
1461.000000; 0.000000; 0.737988
1462.000000; 0.000000; 0.739600
1463.000000; 0.000000; 0.743628
1464.000000; 0.000000; 0.742822
1465.000000; 0.000000; 0.746045
1466.000000; 0.000000; 0.747656
1467.000000; 0.000000; 0.754102
1468.000000; 0.000000; 0.754907
1469.000000; 0.000000; 0.758130
1470.000000; 0.000000; 0.759741
1471.000000; 0.000000; 0.764575
1472.000000; 0.000000; 0.765381
1473.000000; 0.000000; 0.769409
1474.000000; 0.000000; 0.770215
1475.000000; 0.000000; 0.774243
1476.000000; 0.000000; 0.775854
1477.000000; 0.000000; 0.780688
1478.000000; 0.000000; 0.781494
1479.000000; 0.000000; 0.783105
1480.000000; 0.000000; 0.784717
1481.000000; 0.000000; 0.788745
1482.000000; 0.000000; 0.790356
1483.000000; 0.000000; 0.797607
1484.000000; 0.000000; 0.798413
1485.000000; 0.000000; 0.800830
1486.000000; 0.000000; 0.800830
1487.000000; 0.000000; 0.804053
1488.000000; 0.000000; 0.805664
1489.000000; 0.000000; 0.808887
1490.000000; 0.000000; 0.810498
1491.000000; 0.000000; 0.812915
1492.000000; 0.000000; 0.816138
1493.000000; 0.000000; 0.820166
1494.000000; 0.000000; 0.820166
1495.000000; 0.000000; 0.824194
1496.000000; 0.000000; 0.825806
1497.000000; 0.000000; 0.828223
1498.000000; 0.000000; 0.829028
1499.000000; 0.000000; 0.831445
1500.000000; 0.000000; 0.833862
1501.000000; 0.000000; 0.837085
1502.000000; 0.000000; 0.837891
1503.000000; 0.000000; 0.841113
1504.000000; 0.000000; 0.842725
1505.000000; 0.000000; 0.846753
1506.000000; 0.000000; 0.849170
1507.000000; 0.000000; 0.853198
1508.000000; 0.000000; 0.854004
1509.000000; 0.000000; 0.855615
1510.000000; 0.000000; 0.857227
1511.000000; 0.000000; 0.858838
1512.000000; 0.000000; 0.859644
1513.000000; 0.000000; 0.862866
1514.000000; 0.000000; 0.864478
1515.000000; 0.000000; 0.868506
1516.000000; 0.000000; 0.870117
1517.000000; 0.000000; 0.872534
1518.000000; 0.000000; 0.873340
1519.000000; 0.000000; 0.877368
1520.000000; 0.000000; 0.878174
1521.000000; 0.000000; 0.880591
1522.000000; 0.000000; 0.881396
1523.000000; 0.000000; 0.884619
1524.000000; 0.000000; 0.886230
1525.000000; 0.000000; 0.888647
1526.000000; 0.000000; 0.891064
1527.000000; 0.000000; 0.891870
1528.000000; 0.000000; 0.893481
1529.000000; 0.000000; 0.895898
1530.000000; 0.000000; 0.898315
1531.000000; 0.000000; 0.902344
1532.000000; 0.000000; 0.907178
1533.000000; 0.000000; 0.906372
1534.000000; 0.000000; 0.906372
1535.000000; 0.000000; 0.908789
1536.000000; 0.000000; 0.909595
1537.000000; 0.000000; 0.911206
1538.000000; 0.000000; 0.913623
1539.000000; 0.000000; 0.915234
1540.000000; 0.000000; 0.917651
1541.000000; 0.000000; 0.921680
1542.000000; 0.000000; 0.922485
1543.000000; 0.000000; 0.924097
1544.000000; 0.000000; 0.926514
1545.000000; 0.000000; 0.928931
1546.000000; 0.000000; 0.929736
1547.000000; 0.000000; 0.932959
1548.000000; 0.000000; 0.932959
1549.000000; 0.000000; 0.934570
1550.000000; 0.000000; 0.935376
1551.000000; 0.000000; 0.937793
1552.000000; 0.000000; 0.937793
1553.000000; 0.000000; 0.942627
1554.000000; 0.000000; 0.944238
1555.000000; 0.000000; 0.947461
1556.000000; 0.000000; 0.949878
1557.000000; 0.000000; 0.951489
1558.000000; 0.000000; 0.949072
1559.000000; 0.000000; 0.953101
1560.000000; 0.000000; 0.953101
1561.000000; 0.000000; 0.957129
1562.000000; 0.000000; 0.957935
1563.000000; 0.000000; 0.961157
1564.000000; 0.000000; 0.962769
1565.000000; 0.000000; 0.962769
1566.000000; 0.000000; 0.963574
1567.000000; 0.000000; 0.966797
1568.000000; 0.000000; 0.969214
1569.000000; 0.000000; 0.970020
1570.000000; 0.000000; 0.970825
1571.000000; 0.000000; 0.973242
1572.000000; 0.000000; 0.974854
1573.000000; 0.000000; 0.978076
1574.000000; 0.000000; 0.976465
1575.000000; 0.000000; 0.978882
1576.000000; 0.000000; 0.979687
1577.000000; 0.000000; 0.982910
1578.000000; 0.000000; 0.985327
1579.000000; 0.000000; 0.986938
1580.000000; 0.000000; 0.986938
1581.000000; 0.000000; 0.990161
1582.000000; 0.000000; 0.988550
1583.000000; 0.000000; 0.991772
1584.000000; 0.000000; 0.991772
1585.000000; 0.000000; 0.995801
1586.000000; 0.000000; 0.995801
1587.000000; 0.000000; 1.000635
1588.000000; 0.000000; 1.000635
1589.000000; 0.000000; 1.003052
1590.000000; 0.000000; 1.003052
1591.000000; 0.000000; 1.007080
1592.000000; 0.000000; 1.007080
1593.000000; 0.000000; 1.007886
1594.000000; 0.000000; 1.008691
1595.000000; 0.000000; 1.011914
1596.000000; 0.000000; 1.011914
1597.000000; 0.000000; 1.013525
1598.000000; 0.000000; 1.014331
1599.000000; 0.000000; 1.015137
1600.000000; 0.000000; 1.015137
1601.000000; 0.000000; 1.016748
1602.000000; 0.000000; 1.018359
1603.000000; 0.000000; 1.023999
1604.000000; 0.000000; 1.024805
1605.000000; 0.000000; 1.026416
1606.000000; 0.000000; 1.028833
1607.000000; 0.000000; 1.027222
1608.000000; 0.000000; 1.028027
1609.000000; 0.000000; 1.028833
